7595,-75.16658222305773,100.20220564881811,0, 0
7596,-74.26996402541457,100.39729100488728,0, 0
7597,-70.85034901850676,102.35927863995391,0, 0
7598,-68.77743652094986,101.47899095674006,0, 0
7599,-68.9618724492571,101.94607831716257,0, 0
7600,-75.60957645322517,101.48175051809335,0, 0
7601,-79.84001164485025,100.15982219041393,0, 0
7602,-67.8441849029939,102.87410966573418,0, 0
7603,-67.3491904456334,102.86308337220203,0, 0
7604,-77.2233099508034,102.27330103170152,0, 0
7605,-81.36587142224059,101.35997947564545,0, 0
7606,-71.78529687673146,100.09434175313766,0, 0
7607,-76.91418152378131,101.2048986698926,0, 0
7608,-69.97577379063745,101.74021908727104,0, 0
7609,-66.34395150963667,103.59988456528924,0, 0
7610,-78.77255545398802,102.06152437545984,0, 0
7611,-70.65810618274466,101.94493833354147,0, 0
7612,-75.26400420188428,99.60233839704688,0, 0
7613,-71.5797419073552,102.25213182708387,0, 0
7614,-68.67180430540914,102.80559491259987,0, 0
7615,-78.21756191300382,101.6376750284943,0, 0
7616,-76.15323547031213,100.00427703590117,0, 0
7617,-66.98485212438682,103.34138856360971,0, 0
7618,-70.56661365903196,102.0005770812379,0, 0
7619,-73.96665540852493,100.96205515191969,0, 0
7620,-67.07330532040783,102.9241179876442,0, 0
7621,-73.29107314426531,102.12070985464868,0, 0
7622,-66.61243368482303,102.90646647718177,0, 0
7623,-79.09739154811264,101.18443002751098,0, 0
7624,-75.14819259446325,102.1207098546488,0, 0
7625,-66.22756969060684,102.80559491259999,0, 0
7626,-82.0700162254578,100.85522000459912,0, 0
7627,-64.72647775959314,103.60165689395114,0, 0
7628,-84.05351416088648,99.64406762580859,0, 0
7629,-67.91548417090219,102.65943387596565,0, 0
7630,-78.48751189615518,99.12971725069235,0, 0
7631,-72.72459260141636,101.76070720756388,0, 0
7632,-74.34020832930622,99.02904096588554,0, 0
7633,-74.44787133791614,101.25926566525732,0, 0
7634,-73.96249948997635,101.20016486175973,0, 0
7635,-82.54908943400562,101.37925050559318,0, 0
7636,-76.71401829661754,100.88314414346428,0, 0
7637,-81.33024652406834,102.11600616903252,0, 0
7638,-67.74033626964503,102.86485353742125,0, 0
7639,-74.65165642301375,102.11894187442567,0, 0
7640,-80.11508077675572,100.83598110580363,0, 0
7641,-69.87314275601719,101.43836891405158,0, 0
7642,-74.34722283269831,100.73453905649558,0, 0
7643,-73.5863452438386,101.14220832880596,0, 0
7644,-71.6746271566716,100.875677438303,0, 0
7645,-74.03957091456707,101.18256382261814,0, 0
7646,-75.5759793446378,102.81873679677767,0, 0
7647,-74.57450081241625,101.24003265171598,0, 0
7648,-83.11023752826955,100.45983908389701,0, 0
7649,-74.57352751028014,101.01619583977902,0, 0
7650,-71.16480045235082,102.81388138768341,0, 0
7651,-73.63394119530174,102.58117525446812,0, 0
7652,-65.51911341930493,103.44274152053697,0, 0
7653,-73.69122362610364,101.75596846821804,0, 0
7654,-75.12950602084615,102.36281601697794,0, 0
7655,-78.46659118054308,99.87984621351586,0, 0
7656,-70.45046371563494,102.05227524301677,0, 0
7657,-69.21425261905944,102.60019544287775,0, 0
7658,-85.03391846037213,100.63341332882442,0, 0
7659,-69.19618098154108,101.4817505180929,0, 0
7660,-87.98031087415436,97.98379129275497,0, 0
7661,-78.92133723176644,99.51330026113862,0, 0
7662,-82.85262441072518,101.10994952361204,0, 0
7663,-71.20530235808354,102.68532549359554,0, 0
7664,-82.75215437237676,101.24706010894545,0, 0
7665,-78.86713764849128,101.77793451935418,0, 0
7666,-69.55207988293998,101.9414034105049,0, 0
7667,-68.70099410824169,102.18166931126393,0, 0
7668,-74.85479005170927,101.5566231663928,0, 0
7669,-77.33370045418198,101.79368488742944,0, 0
7670,-69.80294923023304,103.2222988545966,0, 0
7671,-73.4666853574717,101.98295260882435,0, 0
7672,-75.34390370289285,101.4992592896134,0, 0
7673,-74.77695794446474,99.60424961706872,0, 0
7674,-78.43176775546652,101.14106986757804,0, 0
7675,-71.12921381236464,101.8927551082453,0, 0
7676,-67.66964151370487,102.74457229536779,0, 0
7677,-67.3149694117976,102.42850607480341,0, 0
7678,-71.39462590364798,100.6378434928265,0, 0
7679,-84.27384258389264,99.32606021114395,0, 0
7680,-82.52386175808198,100.70773389345106,0, 0
7681,-73.53127432762102,100.77868594877702,0, 0
7682,-73.43782847138023,101.50366165342814,0, 0
7683,-77.85367574555053,101.67817367346015,0, 0
7684,-74.82127608627482,100.03831877469031,0, 0
7685,-85.06309241419578,99.7076868802634,0, 0
7686,-79.51872376844231,100.64133662315851,0, 0
7687,-79.98979285316591,101.7577353826556,0, 0
7688,-74.79081513554463,100.58788303148776,0, 0
7689,-75.65273157074881,101.69030896146126,0, 0
7690,-75.37147129727934,101.75950230228113,0, 0
7691,-72.02239378527082,102.35799387123643,0, 0
7692,-72.76890165607638,100.68849480329516,0, 0
7693,-77.10183390616511,100.77692190907817,0, 0
7694,-66.90765253594044,102.78262999865399,0, 0
7695,-71.9825231530897,100.83233954701325,0, 0
7696,-67.79465048563729,102.20743377564338,0, 0
7697,-74.47915771240915,100.28102723299241,0, 0
7698,-77.6130347716641,100.55865558768869,0, 0
7699,-72.11073114613536,101.73378776366576,0, 0
7700,-83.08189545439856,100.4233076425619,0, 0
7701,-75.26806919556803,100.89666684165365,0, 0
7702,-77.09368841477533,101.46798470458873,0, 0
7703,-69.03301776846362,102.75285793160322,0, 0
7704,-76.11720723427428,101.77315651989989,0, 0
7705,-68.76087791001967,102.1816693112637,0, 0
7706,-67.60235560028133,102.48949669309457,0, 0
7707,-90.50499179579124,100.44059751623115,0, 0
7708,-67.9800393029659,102.1224778400632,0, 0
7709,-86.4965722511931,97.67912917744422,0, 0
7710,-72.97102973663247,102.7011338654346,0, 0
7711,-70.32402642108885,102.18166931126393,0, 0
7712,-68.26254387528255,102.92588833207708,0, 0
7713,-78.85075660567838,101.625758354337,0, 0
7714,-71.6455365511845,99.7861495577713,0, 0
7715,-78.5356646060167,102.1337408513599,0, 0
7716,-79.25662560783681,101.44677179600092,0, 0
7717,-72.61529446901503,101.32692456432028,0, 0
7718,-72.65763665221318,102.35799387123632,0, 0
7719,-70.27137794454285,102.14264426637487,0, 0
7720,-72.45939481178796,100.94922918244004,0, 0
7721,-76.47605837573506,101.51222673936525,0, 0
7722,-87.50003288379476,99.37651524639705,0, 0
7723,-68.67360754954461,102.4189773507834,0, 0
7724,-70.96735286025853,103.28208309775857,0, 0
7725,-67.12336234436663,102.74457229536779,0, 0
7726,-71.2867104731811,101.39939203956146,0, 0
7727,-78.7863660892763,101.02289730487814,0, 0
7728,-78.61520928361583,99.9174002549837,0, 0
7729,-69.61710778347376,101.94140341050502,0, 0
7730,-79.62764848069658,99.30523522125031,0, 0
7731,-72.25746893292714,102.23162697527891,0, 0
7732,-71.95699174978338,101.20016486175962,0, 0
7733,-68.18486984198043,102.68709513687088,0, 0
7734,-68.99877994407947,102.86662370783779,0, 0
7735,-68.53226634084402,102.1816693112637,0, 0
7736,-71.36205659975,101.37925050559329,0, 0
7737,-68.61540917955827,101.57489096994561,0, 0
7738,-78.94476785483472,101.24166289585071,0, 0
7739,-71.07827390389315,102.53195891827295,0, 0
7740,-68.61016880363583,103.82184621248916,0, 0
7741,-73.85572257144193,100.52388142597249,0, 0
7742,-76.49743817804563,100.01968520962646,0, 0
7743,-81.17111620216515,101.87781969557022,0, 0
7744,-74.61712428049225,102.18166931126393,0, 0
7745,-71.92758893582406,100.40378143013038,0, 0
7746,-99.10074880403758,99.36176583287852,0, 0
7747,-69.69735201727009,100.89048707383529,0, 0
7748,-86.85152160114117,98.67584350536742,0, 0
7749,-69.25575890052987,102.04399923721815,0, 0
7750,-85.34386964866576,98.09612907964708,0, 0
7751,-67.98573055453724,103.10371716303257,0, 0
7752,-72.75270158035897,102.56147454666598,0, 0
7753,-72.88789998056585,101.42262784543823,0, 0
7754,-83.21220341496765,100.70773389345106,0, 0
7755,-69.21214392567663,101.87958696779503,0, 0
7756,-66.2932896717017,102.73709473157714,0, 0
7757,-82.68472966959091,99.80242984258052,0, 0
7758,-73.70501072142052,100.13307312493384,0, 0
7759,-71.72421402483087,101.25750021445413,0, 0
7760,-64.84097709600127,103.46178890387694,0, 0
7761,-80.35533415214039,100.68838349124064,0, 0
7762,-68.07487884806739,103.02678002617586,0, 0
7763,-67.38789642991867,103.38342609219342,0, 0
7764,-73.57353331404748,102.35357452003518,0, 0
7765,-73.61755966558073,101.88697473496052,0, 0
7766,-67.62145885569484,102.61989374622442,0, 0
7767,-65.94839567373343,103.56493430722116,0, 0
7768,-69.77959215038798,102.06152437546007,0, 0
7769,-75.15054865590562,100.76678628866853,0, 0
7770,-70.23903190193558,102.477713960708,0, 0
7771,-86.01912668218962,98.97664506988974,0, 0
7772,-68.68009146748113,101.75596846821816,0, 0
7773,-72.07931091154043,101.09229401202231,0, 0
7774,-68.73199588762954,102.99653402412707,0, 0
7775,-75.02242387307935,100.76502228391087,0, 0
7776,-67.54130714572861,103.02323875002116,0, 0
7777,-67.49875232960804,101.25089410239082,0, 0
7778,-75.9754275918983,101.89448821560029,0, 0
7779,-73.29689296630451,101.91200900166655,0, 0
7780,-85.79948313279905,98.85083763105968,0, 0
7781,-75.13244415965269,99.72070989004726,0, 0
7782,-65.59909657233648,103.81958815071039,0, 0
7783,-68.48285117868724,102.12070985464868,0, 0
7784,-70.68375451444007,101.31854473531223,0, 0
7785,-68.08206152655731,102.55049348615228,0, 0
7786,-75.88744486516627,101.25750021445435,0, 0
7787,-74.88694351859958,101.23129664497867,0, 0
7788,-72.4821750156581,102.63013987124873,0, 0
7789,-66.622066723866,103.22101224514824,0, 0
7790,-76.42283917798079,97.77674124675605,0, 0
7791,-67.0369604064683,102.98515878230728,0, 0
7792,-78.30854969158537,98.31397349762051,0, 0
7793,-78.9175347901571,102.23909826823035,0, 0
7794,-71.2648201501271,101.61001238129745,0, 0
7795,-69.56670400245807,101.94140341050513,0, 0
7796,-74.25994053625725,102.99466737891112,0, 0
7797,-68.13729540045159,102.80382492137892,0, 0
7798,-68.69253149543765,102.9258883320772,0, 0
7799,-66.77513114248747,102.54872424397456,0, 0
7800,-71.12559797318458,101.9102416342422,0, 0
7801,-72.93317482838785,101.71097342854307,0, 0
7802,-73.47394440599518,101.68666770144102,0, 0
7803,-70.63917387600114,102.04687080174915,0, 0
7804,-72.53128896978984,101.75324184946385,0, 0
7805,-80.79834860041093,101.00305392652729,0, 0
7806,-75.05656431496384,99.58187598434415,0, 0
7807,-64.88103998151533,102.96396455671902,0, 0
7808,-71.69231591085071,102.57940592220018,0, 0
7809,-89.644443973855,99.83481887267612,0, 0
7810,-67.86688928434967,102.9851587823074,0, 0
7811,-68.90144212419219,102.05975656902058,0, 0
7812,-67.64098889799894,102.92234764840953,0, 0
7813,-66.97009569080409,101.93506899690215,0, 0
7814,-71.16655777763563,101.88697473496052,0, 0
7815,-80.81324153197333,101.37748470248414,0, 0
7816,-64.66784881572524,103.04443505910172,0, 0
7817,-78.15331574545851,101.74404945101526,0, 0
7818,-82.80574584677444,99.84705894114825,0, 0
7819,-82.95445781634936,100.0060388069104,0, 0
7820,-70.74591374276484,100.88490849505854,0, 0
7821,-79.66909997650428,101.89654517369615,0, 0
7822,-69.47146504905893,102.23732994038858,0, 0
7823,-83.83130517341839,100.33827492922376,0, 0
7824,-73.97765557503462,101.2592656652572,0, 0
7825,-72.95266568605555,101.88874203406692,0, 0
7826,-80.7298446242267,100.45175717632048,0, 0
7827,-68.26654896610506,101.5692953166531,0, 0
7828,-72.53526286339695,103.21085040356434,0, 0
7829,-75.72831279209765,101.86413103282143,0, 0
7830,-71.13200435664952,102.23909826823024,0, 0
7831,-67.17850594618659,102.6198937462243,0, 0
7832,-68.29721622973778,103.22576196529246,0, 0
7833,-68.3047926561514,101.82147901252654,0, 0
7834,-85.37088322035866,97.74615205429063,0, 0
7835,-71.42663223761824,102.47008889554058,0, 0
7836,-70.36313293434513,102.37403335451882,0, 0
7837,-74.25063467325292,101.36998500035372,0, 0
7838,-77.58570497446999,99.00248734318973,0, 0
7839,-72.6813366111486,101.72643248883423,0, 0
7840,-68.57688258348992,103.52763623008093,0, 0
7841,-74.5281145123829,100.51710383308523,0, 0
7842,-67.36042056580715,101.13018302303612,0, 0
7843,-81.39803298845987,101.48164949403247,0, 0
7844,-69.53795303198432,102.75851112425846,0, 0
7845,-67.52046187666525,102.59665667184265,0, 0
7846,-67.80260590117399,103.10371716303257,0, 0
7847,-68.52292467373917,103.04443505910149,0, 0
7848,-66.75208303745374,103.40069985946673,0, 0
7849,-74.2625918346918,101.62571653342218,0, 0
7850,-71.79913186231117,101.79647507598963,0, 0
7851,-83.0489385188877,97.75268578173382,0, 0
7852,-76.76612865169383,101.25926566525709,0, 0
7853,-76.44515804629314,101.78922011060479,0, 0
7854,-73.08843587022602,101.86461454846335,0, 0
7855,-74.3000962985253,101.30086877248027,0, 0
7856,-67.7262657879045,101.23878969927489,0, 0
7857,-73.18963646322732,101.03417550280471,0, 0
7858,-67.00559323292322,102.80559491259976,0, 0
7859,-67.89650889910827,103.33961699916199,0, 0
7860,-70.34064097928861,101.25750021445401,0, 0
7861,-72.02914001253987,102.11894187442545,0, 0
7862,-70.4519377836402,101.30645121300643,0, 0
7863,-69.23707463727591,102.34251858538994,0, 0
7864,-69.62295223984046,102.13075492466862,0, 0
7865,-71.86060759372091,102.1781329980239,0, 0
7866,-70.7676751600299,102.77069064630382,0, 0
7867,-69.5095605257159,102.66719681334712,0, 0
7868,-71.67063810376493,102.84543364861952,0, 0
7869,-67.56847835289884,103.16171861169232,0, 0
7870,-72.6439899309025,100.9890889086347,0, 0
7871,-81.9183880338507,101.4488756914044,0, 0
7872,-71.53294259516794,102.0680327914273,0, 0
7873,-72.66352376858097,101.74404945101548,0, 0
7874,-67.96803255699784,103.22930443077166,0, 0
7875,-69.54692697479288,102.7299813661881,0, 0
7876,-72.26402519558312,102.6097270333039,0, 0
7877,-71.4218990365741,101.31837227864173,0, 0
7878,-67.88430631197743,102.55049348615228,0, 0
7879,-70.4316094299235,102.92234764840953,0, 0
7880,-67.73897838742693,102.62608451549067,0, 0
7881,-72.65272688770548,102.9354920779366,0, 0
7882,-80.08267106293349,98.0407060806699,0, 0
7883,-68.8608807838332,101.93860388273981,0, 0
7884,-68.15833644436263,102.80382492137892,0, 0
7885,-67.96096743255043,102.93385940051132,0, 0
7886,-70.01708404519198,101.82866080654594,0, 0
7887,-66.52433323694208,103.28385449327163,0, 0
7888,-64.14643495642642,104.17985894132971,0, 0
7889,-66.68876325069485,104.28312707924454,0, 0
7890,-77.37771837719754,101.93747068989649,0, 0
7891,-73.52110079518098,102.12070985464857,0, 0
7892,-66.93994814355608,102.06152437546018,0, 0
7893,-67.28345399570796,103.08606039453423,0, 0
7894,-66.15614837231652,102.73175114058472,0, 0
7895,-71.31921368095283,100.88314414346416,0, 0
7896,-71.43328428077187,101.83584793357522,0, 0
7897,-74.28332046641127,101.36939044382825,0, 0
7898,-68.9886916302771,102.22687282132779,0, 0
7899,-67.94712904531231,102.30260825380992,0, 0
7900,-71.06410066516398,102.46843153134137,0, 0
7901,-70.9486100002092,102.0005770812378,0, 0
7902,-71.8432382900168,101.99583152852676,0, 0
7903,-70.55617449113633,101.94317086942817,0, 0
7904,-78.41783633487233,100.89504610832512,0, 0
7905,-69.15935438911956,102.60972703330378,0, 0
7906,-70.56458310566508,101.86681839955611,0, 0
7907,-70.97989393718262,101.8011400225231,0, 0
7908,-67.09464434997929,102.80736490901768,0, 0
7909,-73.37874078029293,102.59842605476229,0, 0
7910,-72.80639826696755,102.36281601697817,0, 0
7911,-70.22369722453155,102.25264470159709,0, 0
7912,-68.01985527887922,102.32377923267757,0, 0
7913,-75.61157616692097,101.92683192402228,0, 0
7914,-80.5729404931302,101.51222673936525,0, 0
7915,-68.63059841065207,102.86308337220191,0, 0
7916,-66.68984192949573,103.5020627798666,0, 0
7917,-78.74180453823777,100.89628343469269,0, 0
7918,-66.153040394543,103.26304138656826,0, 0
7919,-69.58831988031497,101.89050933836245,0, 0
7920,-66.55544487533821,102.98338826384145,0, 0
7921,-77.86798360818017,100.73931406268389,0, 0
7922,-69.93053990769062,102.27382070465148,0, 0
7923,-70.444565290528,102.54872424397445,0, 0
7924,-68.86069629762855,102.92765868170841,0, 0
7925,-68.81247747067769,102.18166931126382,0, 0
7926,-68.76084330708456,102.51413326634918,0, 0
7927,-67.89031862421234,102.86839388345243,0, 0
7928,-71.53859301670948,101.65905235670732,0, 0
7929,-72.4263948521351,102.11894187442556,0, 0
7930,-67.54099006270329,102.1934462538677,0, 0
7931,-80.23098682264093,99.74880894151579,0, 0
7932,-74.30837407011009,102.34222873385659,0, 0
7933,-70.68363617785758,101.63590846658462,0, 0
7934,-65.83261054731832,103.0426643665852,0, 0
7935,-71.35626072808817,102.92411798764408,0, 0
7936,-67.88041389616023,102.2009238527371,0, 0
7937,-73.1602693304883,101.94140341050513,0, 0
7938,-68.85040523678356,102.24086660126432,0, 0
7939,-76.56945000697138,102.0023447139107,0, 0
7940,-70.79627981911207,102.28066801503269,0, 0
7941,-67.19103366785559,102.63533697784646,0, 0
7942,-84.77072306979804,100.46280394539167,0, 0
7943,-68.7365726070865,102.80736490901745,0, 0
7944,-66.51106292395991,102.87137063755165,0, 0
7945,-78.30684153433106,100.56041898649903,0, 0
7946,-65.66103187388184,103.44628526023712,0, 0
7947,-69.15441023013261,102.23632449971353,0, 0
7948,-69.05131980601227,102.32201065619074,0, 0
7949,-65.63348131365142,103.22101224514802,0, 0
7950,-68.56906121211651,102.23629735593659,0, 0
7951,-68.89641157261119,102.80382492137892,0, 0
7952,-68.06163955332961,101.8232461193204,0, 0
7953,-68.3355976376105,102.55049348615205,0, 0
7954,-72.16112345277404,101.03163704995757,0, 0
7955,-69.27651664302803,102.0005770812378,0, 0
7956,-69.03863165589472,102.05975656902046,0, 0
7957,-74.85990395110832,102.12247784006331,0, 0
7958,-66.99290124962691,102.59296001025973,0, 0
7959,-80.40267619263767,100.71786851757963,0, 0
7960,-73.00516277943395,101.62752488644321,0, 0
7961,-68.92759284205226,103.44234978619124,0, 0
7962,-76.47157122925339,100.71734161435938,0, 0
