2136,-268.57105339955933,48.1332860499798,3.4833626864348473, 0
2137,-280.0429363278856,46.64953016429047,5.120148474736931, 0
2138,-264.90173392653094,43.943646477299694,3.4315239949205996, 0
2139,-215.81739608424806,53.69248384613752,4.046726267969556, 0
2140,-224.60960738579718,49.98303999909922,2.1374606042854585, 0
2141,-172.96585274685552,58.94148145771442,0.7851310123604132, 0
2142,-247.83064536599866,53.79789044205131,3.3851997823354516, 0
2143,-199.0067908862816,53.04143100676572,2.0338911279090817, 0
2144,-242.09745862545645,47.84793001994228,2.747370848635033, 0
2145,-189.2642496117077,55.62676760900865,1.5250283694208822, 0
2146,-187.00547869586865,58.31145006656902,3.113938954856587, 0
2147,-243.00375568563965,55.85202096912212,4.0337359083864275, 0
2148,-166.04423937496136,54.18687822606523,0.7147031850382582, 0
2149,-216.89341920976284,45.3215499185236,2.3661987312304387, 0
2150,-190.72231337266405,53.495950870598676,1.9348117346121463, 0
2151,-253.06199473619026,50.04959431663303,3.4984645045316656, 0
2152,-164.21345273470348,55.68325273043206,1.261592970874688, 0
2153,-264.99202925609916,46.35304854811386,3.252701386013191, 0
2154,-223.592995733259,49.60116698695367,2.91974257521876, 0
2155,-100119.32078457822,55.11377472413005,2.675093058592917, 0
2156,-179.25764482319974,47.53581411225764,1.848382088880402, 0
2157,-249.70887026885063,56.35688492514225,4.169124915235715, 0
2158,-171.02707167422665,49.7401515987907,1.5390665275267204, 0
2159,-275.521818310387,49.686421036399565,3.77990343746517, 0
2160,-292.5765680777406,50.03979983425984,5.684412359381183, 0
2161,-192.0107854383711,57.84956187525722,2.723337890232246, 0
2162,-234.82694108845718,47.6720684881966,3.2250597471655387, 0
2163,-227.1502222742224,49.421729900833725,3.6350436945642866, 0
2164,-230.71723465197846,52.09768812750417,2.648957478490605, 0
2165,-192.8773096411815,46.738626937223785,1.202311889716013, 0
2166,-230.4067889230807,50.268641098904936,2.461130434622811, 0
2167,-237.79202347804062,49.35173015812359,2.1076392420946997, 0
2168,-230.2304547079915,52.823250886398455,2.99014893361514, 0
2169,-175.38570721184718,48.536718536461876,1.7168809414077002, 0
2170,-203.8091710614954,57.59385761222222,3.134995873208366, 0
2171,-225.76708991919963,52.74062334150972,4.418598010935575, 0
2172,-187.03747396141483,44.52134647708942,2.5778423263745704, 0
2173,-185.57941433489356,50.776686218263194,3.13299710186505, 0
2174,-262.56806073087364,47.10056605232262,4.746110923576584, 0
2175,-334.2282117764491,55.08882542000424,5.088124555460068, 0
2176,-222.2544433664396,47.11123507855609,4.168198024307489, 0
2177,-209.9588176551316,49.2008530638102,2.873484597431205, 0
2178,-202.0677976934664,52.235955069601914,2.4066218642316515, 0
2179,-230.00712026356064,52.6200134510666,3.323591217099949, 0
2180,-259.14096208147333,52.31276887757008,3.741345038678996, 0
2181,-227.14711360100188,54.963064718078954,2.816460990576421, 0
2182,-184.9118770434614,56.0402802229022,2.393257719848323, 0
2183,-223.04875291826195,48.77133266597809,3.9610313940727253, 0
2184,-198.458407049622,47.38879609365131,1.6862276254249884, 0
2185,-184.03925261208445,54.228090307506704,1.243844489058, 0
2186,-261.09804417468774,55.04718185758952,5.221840859215229, 0
2187,-207.0445091215825,54.570137540952715,2.774365518605134, 0
2188,-223.7325420469866,50.46818808440685,3.1617660123565443, 0
2189,-239.2026636911956,52.51566124722547,3.4546793384008083, 0
2190,-217.51577210393188,44.730413868513665,3.136265845947016, 0
2191,-231.0698666564426,56.75083043612835,1.8536918411046899, 0
2192,-200.48012889278135,51.737849581123896,1.7054325570002, 0
2193,-198.57044976514067,53.870320682236525,1.9661614962482719, 0
2194,-320.87277302203836,55.79705140829151,6.508133862828766, 0
2195,-234.45602680248595,54.494174873816974,3.4549906877281074, 0
2196,-211.7194725140782,47.63969344363329,2.1565871316913765, 0
2197,-250.51053445789643,47.838018304327875,4.237027592259096, 0
2198,-195.2154326861351,58.444496845984304,1.5269679602395105, 0
2199,-232.0177437518524,50.04093646124886,2.3095248911926323, 0
2200,-218.04743384998545,49.00657539548217,2.7048097817974424, 0
2201,-207.5998843367728,48.062747841676924,3.231250114315587, 0
2202,-250.6376447353794,46.27595859288169,3.4101439976175536, 0
2203,-256.2444730045721,47.32216779850569,3.041260909460685, 0
2204,-222.41948396959612,47.291965445744495,4.752124395662065, 0
2205,-166.57515490549986,61.271632076606465,1.149305862957493, 0
2206,-234.7156612535941,46.78405134715899,4.068482359299126, 0
2207,-198.45611119273565,47.030373492952094,1.92078177158285, 0
2208,-222.60275509136818,48.47448574597763,2.8554596530157217, 0
2209,-244.41118536540515,43.53827873567127,3.785732167674494, 0
2210,-203.86726417578814,48.5504172953988,1.6013500629736435, 0
2211,-164.32670884678876,47.47310313468961,0.7665312470434453, 0
2212,-273.92783998475744,55.04130157867735,5.106336334664382, 0
2213,-230.50701590577216,45.34102856764707,4.357187472400179, 0
2214,-267.3999954529264,50.591233002734725,4.937618082391003, 0
2215,-230.297588983827,52.932227297432405,3.8392026693209305, 0
2216,-209.3127710929012,45.97824273248648,2.1127827270396877, 0
2217,-280.03821240372423,54.318667143393895,4.19903195841358, 0
2218,-257.3479230065687,46.75804446454208,3.766754230225745, 0
2219,-198.5035922260402,50.50583122381761,2.954736636251059, 0
2220,-172.5910255763048,53.6003543434241,1.8027034691776453, 0
2221,-203.03807654575274,56.235689908589165,2.3335097620338923, 0
2222,-201.84225280286782,48.94466525802454,2.495562170406447, 0
2223,-187.51876481906828,48.44345948606497,2.1128093859893684, 0
2224,-272.45989866864807,49.16333093301682,4.107939567458736, 0
2225,-231.68167910161134,54.06949498439985,3.1891215402206052, 0
2226,-187.2496257591639,52.58492526002897,1.9833062285258798, 0
2227,-245.18008582788235,54.08968766318003,3.4112586336249344, 0
2228,-176.9706426542853,58.23308020187608,1.9490317986434857, 0
2229,-204.73575453267716,57.08291745585882,2.1991682090109954, 0
2230,-199.46452489099096,53.56432452860702,2.389778428853686, 0
2231,-182.03728104595587,55.98549801698971,1.5616954654176483, 0
2232,-245.61773733614402,52.62249051772994,3.4026415639242433, 0
2233,-203.70566185180235,54.19202048446607,1.16519086219531, 0
2234,-239.92354579471962,49.42558353187678,4.151082385854358, 0
2235,-191.5207749726394,49.179542201781715,1.3885626030252618, 0
2236,-257.2247119242139,55.24876586366452,3.5632651829742468, 0
2237,-188.57454616710322,48.983366583958855,1.59092578290752, 0
2238,-191.3091299236741,56.15379732514589,2.1401093520698904, 0
2239,-170.73792802942538,54.22329680895757,1.90829641270604, 0
2240,-279.51506778501715,50.07567922476778,4.547159836732917, 0
2241,-184.17614332234498,52.845566719740646,2.6398683148894095, 0
2242,-217.1845937529355,58.54684136265735,1.8771463164534898, 0
2243,-205.71861332990144,56.37618217255772,2.8871673456674007, 0
2244,-196.690741359884,53.063143334495294,1.4347676415949073, 0
2245,-206.69892750133988,51.61132312748771,1.876736306832803, 0
2246,-150.36524135704832,66.25639057919557,1.48390239663846, 0
2247,-171.00690893887207,58.793346576869,1.12507085406452, 0
2248,-203.90818826631642,53.48106320351758,2.490618202327926, 0
2249,-206.37584798588597,51.009044768557715,2.002343418194689, 0
2250,-245.53329994840092,47.702117011437736,2.669555989557111, 0
2251,-248.40788220059443,47.51552319135783,4.264068327005225, 0
2252,-271.6445125590917,51.54552969305553,3.5900877066094457, 0
2253,-219.3146909110494,51.902280590909754,2.5732878901576712, 0
2254,-238.06264823657585,45.011855297117336,2.256463239237115, 0
2255,-200.06580990537947,51.69755669114909,2.286045556032154, 0
2256,-100094.13970258122,48.97006435051651,2.473082828862944, 0
2257,-231.26882431901188,50.69522186505162,3.0727056169132236, 0
2258,-213.10501069925448,54.96104521545681,2.022779682374094, 0
2259,-279.12865345402963,52.94161551164268,4.413958390318699, 0
2260,-213.9995405883049,48.84201133282522,1.313585172833054, 0
2261,-203.66757434181147,57.49143811092654,1.7391979355408487, 0
2262,-202.3098691200371,55.500540847095294,2.856759186147615, 0
2263,-269.6102255234764,50.97225680844906,4.733580591917356, 0
2264,-203.02986987495996,57.50558917280637,2.88446960937306, 0
2265,-223.06259241005273,53.129879787352934,2.8824662139329997, 0
2266,-187.96636493229272,58.79080348369041,2.346172804533382, 0
2267,-185.1150063855138,47.553890750290634,2.380935418060333, 0
2268,-251.0157004845388,49.591103937780304,3.197515524879698, 0
2269,-224.71514986716696,47.10376249745184,3.179167813412125, 0
2270,-210.2330839463317,49.64499904231309,1.6873814659467576, 0
2271,-218.4119055049886,44.332717408766484,3.0451375873452013, 0
2272,-204.26356613510507,51.80267178217923,1.9803591270855843, 0
2273,-214.57365901485696,50.01276635681825,2.930857159765191, 0
2274,-197.44401772106585,54.18655896091309,1.9793728820343697, 0
2275,-284.0257249107707,47.66030673595776,4.674354913079205, 0
2276,-199.45231453794722,49.02442643239226,2.4385408682703296, 0
2277,-258.7771022990838,45.30718463842743,3.697730979838482, 0
2278,-226.36215331221396,53.67853188287904,2.979937008437758, 0
2279,-233.76436334930202,47.68507194786537,3.201200434215134, 0
2280,-228.09797695638036,48.350304431700124,3.10148252185383, 0
2281,-217.5171955838457,54.271686238445795,2.0470181647766355, 0
2282,-205.27511062771862,50.56574048907112,3.3924958989666774, 0
2283,-282.1618176613712,47.94888779783514,5.2246620037696, 0
2284,-226.39675365952996,58.83190123822965,4.227236689488761, 0
2285,-224.36017232930482,48.965376918995844,2.772565782476713, 0
2286,-221.10207063668233,54.0759060192737,2.9897633443693277, 0
2287,-271.42385335906215,55.77414723568404,4.497905871147687, 0
2288,-241.46526727848504,52.77358782551312,3.400413427640186, 0
2289,-216.15366470691976,49.59597325540847,2.352687002310046, 0
2290,-261.2688761567317,47.51815073702403,3.936868475241295, 0
2291,-284.380516116442,44.76915866480738,3.8935530660257136, 0
2292,-239.10052803561626,43.74060628756615,4.808845341138245, 0
2293,-181.68755914337106,51.52184664210483,1.02934036250635, 0
2294,-191.34943581819576,50.96758266386337,1.3135037579712645, 0
2295,-185.48219304063247,44.75429238360039,1.3372925214028224, 0
2296,-192.25284872812637,44.48016278822513,1.7731039225269216, 0
2297,-265.65892194537685,46.58067789202505,3.3248645690809804, 0
2298,-188.45303755508223,49.32556374805415,1.87960218190066, 0
2299,-220.50399772288142,49.39876173629898,3.142846288007215, 0
2300,-193.43726872633528,60.3706992671805,2.4247092259604908, 0
2301,-251.4526750783847,52.58462870342612,4.392800161667507, 0
2302,-178.46009789306277,57.347744504405455,1.879754883648813, 0
2303,-246.36830334104832,48.087617972702446,4.056203639166482, 0
2304,-208.03491283583574,53.7761876723539,3.18403253056316, 0
2305,-211.00862510900066,51.09437698381248,2.2681658060563414, 0
2306,-231.2385146714564,53.87156143918605,3.091569719854914, 0
2307,-184.91995617881054,52.500819107681764,1.6449803090023842, 0
2308,-198.7543000858755,50.74584577396456,2.5606035597511143, 0
2309,-218.5465612475264,51.7232787588307,1.6031946141606526, 0
2310,-225.6313032484978,53.08001997587803,2.606479391966813, 0
2311,-202.44203594730908,43.46049258797996,1.404543631688936, 0
2312,-224.60884258057953,57.40112569435735,2.512197328767782, 0
2313,-178.49563630042675,54.32216974594428,2.3026516827572694, 0
2314,-242.0200825967553,44.704702721090825,3.246293583562177, 0
2315,-228.21894486798584,50.0768662496921,2.2023232893136098, 0
2316,-170.0702920844892,51.9397556672958,1.733049281378944, 0
2317,-246.0406155692048,45.31498020163917,3.283732157623466, 0
2318,-220.34400553759542,57.314660572670164,2.504388549972859, 0
2319,-191.8263721915743,57.90335584775846,2.712486461834178, 0
2320,-163.3478830842554,50.67578737416022,1.4945986783233023, 0
2321,-189.21707058565633,56.60379378428104,2.1763662090629468, 0
2322,-208.70614491953222,46.862384918299085,2.610245348735556, 0
2323,-224.74917018282318,58.94358136546339,2.4501646878027046, 0
2324,-167.8678191730017,50.74196009264688,1.1473454773596958, 0
2325,-294.10640138730946,46.6588715855346,3.792544860154698, 0
2326,-222.30458272866093,59.81572320595524,2.422878719521921, 0
2327,-243.77868684487768,45.988196103570544,1.984957927730912, 0
2328,-231.40400066618545,52.24697482731062,2.4681275328778614, 0
2329,-171.9011777996426,54.065340532594405,1.2080815227876107, 0
2330,-185.72577652726707,51.25944183305762,1.290349375698825, 0
2331,-204.80309699700814,63.29425545308834,3.567108328801363, 0
2332,-193.78723604244226,51.492685638999546,1.97340516987412, 0
2333,-185.52106176771343,58.756695109341535,1.7486066711202246, 0
2334,-177.70553512853195,52.45157359433847,2.1283824587275357, 0
2335,-191.7083462271704,51.08068961161132,2.135594077399558, 0
2336,-194.9361391576378,47.0637712472311,2.283875573359821, 0
2337,-262.2949701626086,55.422441711043575,4.840507973819079, 0
2338,-297.12639555506917,52.48715475783047,4.748216553069392, 0
2339,-226.18607043958752,52.100802973146415,2.224682041778612, 0
2340,-239.0089578229351,50.92299158883509,2.4576287561889774, 0
2341,-168.75117341246033,53.70035070133372,1.4089864811542403, 0
2342,-218.84753817932096,47.06456195036617,3.6139875714334067, 0
2343,-237.964299801806,49.281060817317666,2.979448777598749, 0
2344,-236.0533107172788,54.35582216662135,2.0189071134653, 0
2345,-176.59148359973472,57.48975109400851,1.351877647160498, 0
2346,-214.94709585051737,49.68681936311043,2.084852489087107, 0
2347,-202.34369887990925,53.720357274445746,1.7306030216977504, 0
2348,-217.71578070713252,49.495726643040484,3.399367721775803, 0
2349,-235.26827131689998,45.939231543283995,1.8936090164417205, 0
2350,-220.13145726313704,56.85565581050912,4.174286857659604, 0
2351,-247.9595459092189,47.70379986019179,3.275110595909913, 0
2352,-290.5173167273498,52.10863869011553,4.405279267554182, 0
2353,-188.21711951428074,49.5527207509117,2.593155016689863, 0
2354,-174.02959482550807,54.81737936765569,1.3543531736951495, 0
2355,-230.9680431245034,49.00137358402549,4.77337013454804, 0
2356,-205.5345588608593,53.67629634152331,1.374786581529757, 0
2357,-262.95060784157494,49.94608084597087,2.851238888041708, 0
2358,-203.01530391184062,51.29715508110087,2.200613039957243, 0
2359,-230.04857881463147,54.15557283158216,2.6111137210877744, 0
2360,-194.54361217789443,58.69132995313055,0.9980222691250014, 0
2361,-237.82816957851426,61.190724753463996,2.885032838446911, 0
2362,-220.73653587388438,56.086894655240144,2.1188558653863456, 0
2363,-198.04768347565067,52.08898363917967,1.8043240100008202, 0
2364,-219.79909948871298,53.020975423494406,2.3934381659781785, 0
2365,-196.70284926085435,60.02654572845279,2.8248724880958207, 0
2366,-243.54032213899876,57.806189592076294,3.2482854093448537, 0
2367,-185.17302158612114,56.39484978287658,1.2190705600287985, 0
2368,-251.9321318964252,56.67446568110404,2.982326503721659, 0
2369,-229.58738264959,52.042776776188475,2.6878758254963557, 0
2370,-307.85433596724795,44.39536836639115,4.81164958962264, 0
2371,-244.4772841681708,52.8618923148548,2.5112500149396952, 0
2372,-246.2125007673504,56.73754109053834,3.1158145345440236, 0
2373,-231.1341398556368,49.013278440600175,2.575933878397817, 0
2374,-213.72596109408056,52.94728284537234,2.632209212190115, 0
2375,-195.29718454897792,59.8396670272175,1.7688526855136906, 0
2376,-167.9299017278496,55.360559457594945,1.3992487846828057, 0
2377,-259.34167438919974,52.66821710360966,5.00292691539877, 0
2378,-254.89450457294694,49.28817503984578,2.7979255129519456, 0
2379,-227.53956411338288,49.38515748946611,2.9301703445568177, 0
2380,-248.14281796351048,47.62982724281778,3.1791469647802275, 0
2381,-216.04945990708148,59.427828741031476,2.9483980993769894, 0
