3696,-135.25403813763373,90.8016144489834,1.0969241023414702, 1
3697,-128.71898453904788,100.17716748339444,1.9391136162004434, 1
3698,-127.98768428182373,95.54209254909142,2.118959566596277, 1
3699,-106.23028383872841,95.51430345470862,1.4076904686977123, 1
3700,-108.26792756492702,97.69574992427044,1.2117420941759423, 1
3701,-109.94611297006296,100.35116753270836,1.7050193801413775, 1
3702,-106.33311264562315,94.31603985160814,1.176025345257127, 1
3703,-106.51070900528606,96.7438388021543,1.2137724399967955, 1
3704,-116.68383946987188,91.45847250137592,1.7104235680888242, 1
3705,-140.97271510051732,92.64336217437528,1.4641672165480002, 1
3706,-182.74736800901076,94.8690784069621,3.1376153425131657, 1
3707,-115.21521918414003,86.95967582193703,1.3987997060199189, 1
3708,-86.07480637499623,100.69599575984853,0.7516009054077613, 1
3709,-108.44467791793394,90.44559166954332,1.1069175747805524, 1
3710,-138.84773795332893,96.26956878434589,1.8522510054836236, 1
3711,-87.72306280233614,99.01608708566425,0.781571461880243, 1
3712,-142.20464044337604,91.99340654633454,2.0468762305868435, 1
3713,-114.31054961386627,103.44573489014863,0.9019497738380724, 1
3714,-135.96998472600222,99.97049590682059,1.891074921558341, 1
3715,-138.50861904840968,93.8277973444608,1.8343127080474229, 1
3716,-117.6652601177197,91.66127861305449,1.011363268815934, 1
3717,-103.05792477050107,90.36853577918055,0.5397647497526357, 1
3718,-126.54107152976377,97.98602445154472,1.0399718870625474, 1
3719,-124.55799759446059,89.76433247662203,2.0833285352684996, 1
3720,-87.06808314560993,96.51747424909115,0.7070730460454069, 1
3721,-127.6349990986359,90.29107356994155,0.9284952815095227, 1
3722,-124.68255506654819,94.38955558257726,1.152169986305865, 1
3723,-109.41082883899672,98.74465997722496,1.6503921827376726, 1
3724,-124.11242632654675,96.15713330684116,1.2148966389722615, 1
3725,-116.0185271054064,96.4037379886322,1.216520364104954, 1
3726,-118.47195158660969,89.01036416665829,1.4723764438787912, 1
3727,-151.35227387500206,95.29919189217355,2.15700486305807, 1
3728,-98.16689623495218,95.49061170259279,0.6601481836799334, 1
3729,-129.9072011561787,94.91474250532599,1.4801477538426866, 1
3730,-112.50319851589163,100.01384951927469,1.4313559093810577, 1
3731,-118.15623948985149,99.24708689100225,1.6130382721095984, 1
3732,-145.3736714283442,94.53542537037481,1.679960162244319, 1
3733,-91.34285421980971,98.8017720933259,0.4531411711380686, 1
3734,-109.12002085403034,96.89035913602333,1.1245587829056178, 1
3735,-86.78617408268687,96.0348497049381,0.5794140102749701, 1
3736,-155.37837648393233,95.91266236664899,2.2157238814415434, 1
3737,-126.17654752797225,95.55905726183107,1.4339216947103917, 1
3738,-86.40960239082449,99.30114448485597,0.45804954120574826, 1
3739,-128.23267188729798,89.51177664805562,1.1973837483834509, 1
3740,-115.4178715968947,90.84263372265775,1.18096706244754, 1
3741,-125.29087608124793,96.64790761723498,1.9223709556979935, 1
3742,-144.3167328464288,96.61109607001129,1.4465493674578789, 1
3743,-154.50889242775372,93.59640547046433,1.6911269261339874, 1
3744,-107.30405069051065,97.55000126872096,0.8025875631383111, 1
3745,-128.65558282893522,99.40295111566036,1.4851281851691474, 1
3746,-129.92525984906354,94.3514659312458,1.5176245736502247, 1
3747,-117.99336556527871,93.00041066751203,1.9913088690311236, 1
3748,-124.4753366485097,91.52093381799875,0.9378240317224353, 1
3749,-143.90578821659426,90.19670710846333,1.6508265336041896, 1
3750,-148.80938799261185,101.80780689164646,2.1161480008912323, 1
3751,-110.8257528899477,99.62972386880722,1.0460416962566523, 1
3752,-130.48313398818587,95.91026580539847,2.01331839731609, 1
3753,-124.71535281645195,102.32314929901554,1.8092161378136935, 1
3754,-121.0317311676921,102.58021906590477,1.359521805594264, 1
3755,-136.64355314520276,82.98263448470573,1.1231592228329321, 1
3756,-137.49656121753796,92.81401153338425,2.04301466665744, 1
3757,-147.05660461622804,91.45106150502897,1.2276868763901223, 1
3758,-130.9174771590566,96.68788978428495,1.2457379635449997, 1
3759,99996.71446503248,139.97399175391854,0.13041034063897308, 2
3760,-98.59894096035912,96.18283843639892,0.36675782412116276, 2
3761,-123.01834045738536,94.47024395314475,1.2914597803159737, 2
3762,-96.25180943210651,94.3369415452438,0.8189804395446734, 2
3763,-108.32136627022956,98.65949716994271,1.0828681836639904, 2
3764,-149.23402026817266,100.03792018883337,2.418285387739738, 2
3765,-111.94533716366917,91.80007203963078,0.9244258214171805, 2
3766,-110.38534150990014,92.88551198021776,0.9441119383609657, 2
3767,-96.74371462070016,101.06489907898947,0.7474640732816225, 2
3768,-104.75016512734337,97.2680764323884,1.0892862188105399, 2
3769,-132.16474761711018,94.16318080798897,1.6508048397159119, 2
3770,-95.48427090330118,95.36012104934923,0.568271803997855, 2
3771,-132.92493500240136,94.18547642350052,1.7589751141568875, 2
3772,-99.03249256147255,102.89461448919826,1.3011326010675885, 2
3773,-140.6354636862931,103.00473211871542,1.3160935257118755, 2
3774,-131.5373252410247,99.78548870019006,2.0459705789860863, 2
3775,-126.38647026356729,93.67878741028608,0.9156404955174728, 2
3776,-101.55506914975331,94.52794164706233,1.1100524212978817, 2
3777,-110.35378599365829,98.83432802724644,1.3740572363440342, 2
3778,-123.0624444853122,95.77336754065664,2.3809791006911976, 2
3779,-159.41216158859532,95.77506976239215,2.082975657260234, 2
3780,-104.67406797047389,98.45869795388649,0.988999689510158, 2
3781,-127.02148787556891,92.24012670445313,1.5416167645928534, 2
3782,-91.50839174742313,103.1975645219004,0.7821886748499132, 2
3783,-102.10977015737757,101.68066488866123,1.0883895138520434, 2
3784,-108.18334292363028,99.3827880143757,1.4606544023006298, 2
3785,-104.10285646751383,98.70024833318303,0.9384262645405299, 2
3786,-109.95159193034556,91.9781178567572,1.1331206529947093, 2
3787,-90.50952025486083,102.5984238403845,0.5240302438232722, 2
3788,-130.73129207567837,100.34436518898292,1.5294129326086803, 2
3789,-107.98385073404542,102.04573230292738,1.9099244451189477, 2
3790,-114.10392343324007,100.22551721162563,1.355410224805918, 2
3791,-98.41290699550672,99.1205164653835,0.9994221549508661, 2
3792,-123.85301911521961,97.53874680167007,0.9476327827935047, 2
3793,-99.9811787121266,99.18042377453003,0.5588014756978195, 2
3794,-99.45659955293124,102.82366728387092,1.4878698370688959, 2
3795,-87.87434284992676,96.65740869156286,0.7098790258144974, 2
3796,-140.26656375038718,92.24561297047273,1.27238181818795, 2
3797,-104.01598055995896,103.38179072075332,1.6806918690162227, 2
3798,-106.17604146970103,92.81269392921763,1.4366562075336435, 2
3799,-95.98038104116212,100.22142515515168,0.9850386099638828, 2
3800,-118.79352143716336,100.1124852379595,1.3615324907587483, 2
3801,-162.01995448418398,92.85193408638395,2.8883319758955484, 2
3802,-108.90520643152743,101.89339936094837,0.803832550263051, 2
3803,-105.16766561850345,102.32628924124924,1.6448721620082822, 2
3804,-124.21183609461846,99.84728623387514,1.5686787138080005, 2
3805,-148.78199868883758,89.98218774812142,1.9146858416575994, 2
3806,-80.09138112960233,102.50076264392305,0.9696786064826028, 2
3807,-110.03091678395683,98.14568984125083,1.6332934432380632, 2
3808,-110.64342998083548,102.22406134117318,1.1895433578419488, 2
3809,-140.28313740189336,97.5387680672269,1.5821371385561924, 2
3810,-98.03951675577096,101.57279959724156,1.351505166128589, 2
3811,-103.34580685916339,103.5684929985257,1.6600543253430444, 2
3812,-104.62655159719887,100.55004977130545,0.6514138849889817, 2
3813,-111.35600944957332,104.43904425748838,1.020465107787296, 2
3814,-101.73236228179131,103.73402417296688,1.3312816204857298, 2
3815,-82.39640599046855,104.43928422316105,1.0843454950879348, 2
3816,-80.30743974885445,105.32675792874477,0.44389571678505163, 2
3817,-116.63473241312609,102.88101666572027,1.532247673829768, 2
3818,-96.36177126338936,101.38280732609519,0.952767890281122, 2
3819,-109.95923746701342,105.49344582656306,1.8659335303005717, 2
3820,-82.8875529321358,105.77297260912349,1.0695629231028587, 2
3821,-103.14521907237622,100.46739403728884,1.0406444626050981, 2
3822,-97.28094928387426,100.04005752670116,0.9837830409642343, 2
3823,-126.78363688166762,98.60162497781914,1.7756247618628598, 2
3824,-104.0914244143421,102.54970443669822,1.6409051412775981, 2
3825,-93.61319311166628,102.91835039049045,0.6712243751088601, 2
3826,-113.16173230663831,107.31507512679957,1.6050871349665345, 2
3827,-87.26863362067,102.85441093316115,0.8256996497415754, 2
3828,-119.66587686424248,97.70341430640724,1.274690787016549, 2
3829,-109.66227752713294,95.31313771557836,0.5110837723123581, 2
3830,-112.1122044574913,97.15725979706247,1.3694769313753368, 2
3831,-105.13872580946902,98.70503284622839,1.302911072398855, 2
3832,-135.49533926014135,98.74300439189824,1.554045697096886, 2
3833,-163.191143200371,96.99082955463575,2.904640208055192, 2
3834,-106.18059068211711,100.70945314043104,0.9620780445551598, 2
3835,-118.08373817335195,89.60358443634141,2.4497159493720604, 2
3836,-103.57936259088115,97.90972671686814,1.1772775578054977, 2
3837,-97.97075819022535,98.7187914361615,0.8691855336463021, 2
3838,-126.4066278415291,99.27779244210183,1.9787720434645182, 2
3839,-88.5973875416828,96.3692141680184,0.521796701697133, 2
3840,-121.99344750437444,96.33676568957867,0.9401318766989915, 2
3841,-128.29086216547083,97.85978919799288,1.3194002148561954, 2
3842,-106.48231247334961,103.3811443012305,1.8906722420877367, 2
3843,-101.06397763407708,96.45967678768523,1.0545576024276988, 2
3844,-130.06372341163757,92.85837485003367,1.7724393901816984, 2
3845,-102.83145836727257,104.50996697886546,0.983878483032995, 2
3846,-82.82477342875035,102.9241708321955,0.7835968451160238, 2
3847,-91.28634401064296,96.69106736846504,0.3942561054848039, 2
3848,-92.37414008616926,100.62755390462678,0.979533895943187, 2
3849,-111.10229069353241,101.00082660340297,1.4843371974852273, 2
3850,-72.5387790356331,103.64038492011014,0.5962426650509818, 2
3851,-100.73240821730217,100.48055499829968,1.307204641071037, 2
3852,-132.37092629954262,93.8166567493131,1.4445190361325255, 2
3853,-91.58316899405386,99.65395559498461,1.18374415408468, 2
3854,-105.46148877133176,102.58991025789908,1.182976030618179, 2
3855,-132.59627331023108,94.23216826888279,1.1041381211225716, 2
3856,-112.03819037885252,92.9407442045491,0.9972388209355568, 2
3857,-99.53029320208765,95.88838465588492,1.6051297982669763, 2
3858,-130.94668750760246,94.08016449040701,1.5470295112643198, 2
3859,-97.35136348536858,98.57260215042709,1.4911259562111823, 2
3860,-137.1957987846958,99.65950782570712,1.8972448386295238, 2
3861,-122.22582047366778,102.63063016862918,1.5019614278035067, 2
3862,-105.98064508869281,101.73054670814247,1.7835010107506326, 2
3863,-93.4855370054313,97.97900154400907,0.9319745239808768, 2
3864,-103.70480020686247,95.42026593965375,1.1683208354416643, 2
3865,-138.34496780067724,99.41842973411951,2.3143155643987936, 2
3866,-115.64412850215494,102.21131697879059,1.2030323359239166, 2
3867,-132.38022869827842,94.49193040109526,1.9997656298530668, 2
3868,-94.67141015092434,106.79040953998856,0.9853904795114488, 2
3869,-102.74693142990924,100.6942554643598,1.3600060368502613, 2
3870,-105.3766457127652,101.94066700115502,1.5975410311498441, 2
3871,-127.28236628840992,97.98690800366626,1.5042286698665128, 2
3872,-124.55612879164603,96.55330145488404,1.712664855529173, 2
3873,-93.59526588451766,107.97533346174271,0.7788570924134391, 2
3874,-109.51413491796238,99.20133885109419,0.7399751759947375, 2
3875,-82.37823468963032,104.91703340063054,0.8990934032359928, 2
3876,-99.6124757815333,97.35636960492934,0.7934691852543186, 2
3877,-133.34087024417659,102.893890958729,2.1252086576419895, 2
3878,-110.55929627662141,99.70112857639072,1.7577326538576439, 2
3879,-114.06881005700242,95.7255600653283,1.0600223915515474, 2
3880,-94.95521592750586,102.72955630909883,0.552816554139306, 2
3881,-94.66408505229423,95.9332615285964,0.8616600934079155, 2
3882,-162.91358609297077,99.88454009633051,2.3585939118028447, 2
3883,-113.95917415260203,97.53676996632146,1.2467334039865285, 2
3884,-95.34470623322437,102.93129034247374,0.691361892407159, 2
3885,-117.37607826305488,106.45307925116981,1.886756640219566, 2
3886,-83.05448569253258,104.44932403602184,0.35513716714743615, 2
3887,-121.16860065832621,100.35678285956112,1.3048993133725233, 2
3888,-125.4069391690025,91.72692024745447,1.3321565408949407, 2
3889,-96.46342954196354,101.25498752649264,0.7429434763599616, 2
3890,-90.38102621709999,101.1006584554076,0.9440352110299411, 2
3891,-104.15543855923335,102.9985933673413,0.8532413242421064, 2
3892,-102.17817929320574,93.55321138577949,0.4777527908532851, 2
3893,-104.02785604279535,97.51123730643587,1.7686635768461108, 2
3894,-147.116843832423,95.7361164955297,2.9929426435766047, 2
3895,-147.78125531971648,104.12899058889093,2.2560178236962654, 2
3896,-95.17699417978267,102.63752129123122,0.9311466891610958, 2
3897,-105.18004698965305,96.97116602558901,1.3333190486582802, 2
3898,-98.61212800376977,97.83064957844863,0.6909083361704946, 2
3899,-118.34780063954948,101.05037052348962,1.1037036463496104, 2
3900,-160.41143317081645,91.20866218041692,2.4636165120327846, 2
3901,-131.91768256605468,83.5955374931383,1.8305306010418625, 2
3902,-96.85949847763067,96.22112031398558,0.924448025933523, 2
3903,-90.23263569175163,102.32724831536632,1.1305533463168933, 2
3904,-98.64577492854785,100.69176274121753,0.7780665051256652, 2
3905,-86.83577594661544,99.14459959523685,1.099617293509634, 2
3906,-114.13397094847633,95.39536123075493,1.0844568768001976, 2
3907,-115.84361859347248,97.00210587683159,1.701115548982525, 2
3908,-103.80732017742692,97.41319367941003,0.8072629248868561, 2
3909,-143.790399816974,94.46281727935968,2.403764233688209, 2
3910,-129.67224373860486,96.37846690358708,1.870188661973971, 2
3911,-110.56169035958999,97.93635796424132,1.8087281705065927, 2
3912,-105.23743032479848,101.29236442643332,1.5996621530368769, 2
3913,-80.19378289278987,102.68722936824668,0.7199196495671891, 2
3914,-103.08591025801668,105.52139113738849,1.0902315758317898, 2
3915,-114.23690470450374,93.70467962543512,1.4111880616229042, 2
3916,-98.34355411310133,101.30411170649427,1.3710805356335132, 2
3917,-96.44326883003862,101.602573782695,1.0686412785418495, 2
3918,-143.17445312781018,102.15577052376739,1.9361672762404232, 2
3919,-95.6993780849597,103.75517930821184,1.2363493212735965, 2
3920,-148.1938505623952,105.32145496105534,2.519679900872627, 2
3921,-106.11968414274278,96.48892054444957,1.5069649214491676, 2
3922,-110.50512948193635,94.7756451194349,1.5507826857004894, 2
3923,-81.61298604170005,102.3821414169347,0.7952325603525107, 2
3924,-101.3405957225412,99.16893527503112,1.65018909320743, 2
3925,-108.39994274328862,97.64505516959412,1.1504890341707503, 2
3926,-125.11007076765502,101.99066938182614,1.7847413166422457, 2
3927,-123.75478566656419,101.61657764424274,1.5653806381393092, 2
3928,-105.1667316655988,94.90244508634783,0.9393301525320086, 2
3929,-98.90209667702078,100.0556874811183,1.090183701140898, 2
3930,-106.42631581628493,104.31313083754924,1.4106948713352692, 2
3931,-125.18755279089314,95.6215226382892,1.2283738841781728, 2
3932,-142.6657838744305,98.92196724403914,1.5048472244919127, 2
3933,-111.82375932931005,104.00339599237589,1.0821207509216237, 2
3934,-107.67088423585945,104.20030611991581,1.7136853589441006, 2
3935,-84.43446199415041,102.73204941762356,0.8766137289782399, 2
3936,-99.57086514587792,97.01082795499269,1.0422151049398574, 2
3937,-115.57243143098188,99.60697277623319,1.435440537599273, 2
3938,-86.3479201476737,103.76951261954844,0.8921202920988515, 2
3939,-79.80758545648908,105.12157845575553,0.7075743607408462, 2
3940,-82.80686213951843,101.26178719163556,0.26274609852906666, 2
3941,-109.95691082935674,104.6864877508176,1.9209374319146972, 2
3942,-109.12627370936943,102.93849764332799,0.8089335313523258, 2
