3007,-119.17450477796095,94.23867796594118,1.9114301384764203, 0
3008,-149.67300540794284,82.73826721602916,1.636790093107105, 0
3009,-140.2788650121958,87.95320021353393,1.8497563882365442, 0
3010,-129.3845327253863,91.81335882828273,2.1626986877690255, 0
3011,-175.18576730502562,89.52627169479513,3.1204412257483742, 0
3012,-142.08958489170794,93.81974646045364,2.4150231498696457, 0
3013,-129.23721988852108,91.8423970214377,2.0631858583301192, 0
3014,-128.13348069415932,91.61492885859377,1.747403961536952, 0
3015,-126.60274251743772,94.8749249282098,1.4674513652421068, 0
3016,-104.68974575137484,96.49146331896247,1.2927704237453443, 0
3017,-165.33907110665837,89.65704066778653,2.9311730410771712, 0
3018,-155.4476246220155,89.7123155296855,2.641848433790546, 0
3019,-158.72452860346817,93.55681298013405,2.8092417626708484, 0
3020,-162.88912678843383,93.49952489237558,3.010014499894929, 0
3021,-171.9762395204035,85.68250178476649,3.0198341127323776, 0
3022,-218.3274495968946,84.63130050150255,4.186756336608188, 0
3023,-150.07495957309072,87.3749469976865,2.8010485598039816, 0
3024,-145.71303261933426,95.0679220243286,2.761301598201585, 0
3025,-158.50115763954182,92.21731512428244,2.706452385111878, 0
3026,-147.79924657261134,90.9872760762612,2.325900469215067, 0
3027,-142.59111079426629,90.28756433758542,2.564474905916929, 0
3028,-146.2492684485886,94.24714887284381,2.6960420921227906, 0
3029,-126.53721081124934,90.68983978392419,1.5944234783912816, 0
3030,-135.77738114124313,95.02624792606287,1.6529870100501054, 0
3031,-166.32095990395806,89.93361584906518,3.1004661168669108, 0
3032,-177.153214169811,88.45508722656143,2.8444638144247145, 0
3033,-144.68182929832767,87.84286844712142,1.664977641884382, 0
3034,-141.1323526436273,91.81716893280804,2.2643699183474704, 0
3035,-125.82798678813032,94.71563076124028,2.206932667898089, 0
3036,-153.22466471976327,91.75991215690544,2.29655515195584, 0
3037,-137.7951881087024,91.15957643613683,2.426365717511648, 0
3038,-139.67484681294314,91.36782524200419,2.6015565276398864, 0
3039,-125.30094463871438,89.92192716710747,1.6127978366905453, 0
3040,-183.23857953367593,89.97901025476449,3.2037588237292036, 0
3041,-154.80522841856776,90.9981580201154,2.7174766761326845, 0
3042,-121.12182242676977,92.43321083143849,1.5194231682255717, 0
3043,-144.22459252317213,90.23881327207698,1.7966340710978412, 0
3044,-140.58555747049684,90.58069445159856,2.5527516590105077, 0
3045,-118.96650460418509,92.76411163226487,1.9971370851968038, 0
3046,-164.2742145421309,91.09937491613596,2.343909703996524, 0
3047,-124.46742259204476,92.89886303555966,1.8070430350243478, 0
3048,-137.08776195204388,91.55220338611548,2.3527643871252346, 0
3049,-158.08573020614077,92.7543357725151,2.3065511003265295, 0
3050,-133.08845173904106,90.71116428938763,2.317966700454428, 0
3051,-150.85966217925517,90.6640037664738,2.2483571073970556, 0
3052,-126.93024028550778,95.13164844909124,2.2010276525776735, 0
3053,-133.09174900888667,93.60446042392107,2.218853393760285, 0
3054,-145.23085461470873,90.59854167791082,2.3120822524736937, 0
3055,-150.09771070025093,89.58558534790757,2.6407441088427186, 0
3056,-154.67716338967185,89.94871413165208,2.369635895325086, 0
3057,-135.86880474268577,92.09002099324994,2.481441657725983, 0
3058,-165.3847503845575,92.45282194786762,2.994912533537587, 0
3059,-145.694931945078,95.43610803822105,2.563132914508711, 0
3060,-129.97795677983876,95.71045586784828,2.1850774552839463, 0
3061,-126.48518353772216,94.2824275433752,1.922837018356343, 0
3062,-128.04675983708927,87.3217050906344,2.2662346023075495, 0
3063,-147.4792790408311,89.04881121341339,2.469445617249486, 0
3064,-151.12408152803852,90.74583046871385,2.7390311879678237, 0
3065,-170.26438514517199,94.63043866090663,3.3106821917546982, 0
3066,-152.57087904968284,92.7709831224355,2.5300660296378807, 0
3067,-131.92247688308692,86.81387189042096,1.660469743493479, 0
3068,-138.98999204151158,90.35152278607313,2.3863525578627556, 0
3069,-206.25327486479557,91.03040513231895,3.598570832295087, 0
3070,-139.40951714913794,90.6016811575862,2.253557079679912, 0
3071,-106.39940581472923,95.73858397390347,1.5936561727575838, 0
3072,-153.0966918904076,93.05264201448051,2.9076004293383666, 0
3073,-135.00134056155989,90.4402417368367,2.583975699423523, 0
3074,-137.32432598244702,93.88127271911901,2.2762232870434973, 0
3075,-157.84374343783588,94.6278175267405,3.1193749171632192, 0
3076,-117.21699608413883,93.11659504602221,1.13586626657336, 0
3077,-125.35962996578468,94.52640720910551,2.2589930479868436, 0
3078,-166.73048593533713,90.28259006551434,2.9770257233550024, 0
3079,-126.05706935382979,90.78505041437609,1.7499498807450957, 0
3080,-157.29523307409963,90.20069524881671,2.265839173827014, 0
3081,-159.79886568956107,89.85519803853379,3.0151087155277754, 0
3082,-156.11636164653396,91.43568800572689,2.3370034180951578, 0
3083,-133.39755997475856,92.28166374949706,1.905055918315281, 0
3084,-150.4382033658556,91.75762993983142,2.6583298346934523, 0
3085,-145.52075300111312,93.41655438769055,2.5735623259076066, 0
3086,-136.38945282966355,92.61661665195777,2.2191782830324773, 0
3087,-147.86326067919651,92.22531287843424,2.3058765249716346, 0
3088,-124.03289982480474,95.85415152587404,2.131964485191345, 0
3089,-120.85668879371951,93.21416549247692,1.5778645321238869, 0
3090,-185.9607639340531,88.24565743824292,3.201263661476863, 0
3091,-145.72782459450542,92.42746233169521,2.7932054138604254, 0
3092,-142.37224226286128,94.4487477481672,2.5684129138970744, 0
3093,-132.82749434676168,90.83919900762817,2.061638767249961, 0
3094,-133.2666327731285,91.81863468786412,1.6956327633187203, 0
3095,-136.4952023187762,92.81853720213235,2.3350029428566295, 0
3096,-136.02269428630711,92.20854566172329,2.2741992758733725, 0
3097,-147.4139243645297,91.66342085379858,2.1967760187634795, 0
3098,-165.78211537436022,90.59287957884601,2.994049957402513, 0
3099,-179.24049556576574,89.7564443501285,2.918886355291809, 0
3100,-140.6255474094542,85.52549940788788,2.2914981473486247, 0
3101,-137.82615407204682,91.78829781194372,2.6303379939946456, 0
3102,-146.39636357716842,90.38007159414576,2.566813663913835, 0
3103,-133.03109881016138,94.75567340360283,2.4377208691684915, 0
3104,-170.6683054973634,91.28503344758485,3.014319318671821, 0
3105,-155.15983883789966,94.17477700914799,2.143710595346844, 0
3106,-128.14231653059903,91.91234010202186,1.5809550339707115, 0
3107,-117.09358208884893,92.60144398940213,1.878467015472324, 0
3108,-113.20804783559805,98.39473750149773,1.9829190848626639, 0
3109,-171.05727155821353,93.88263767067417,3.072169867735436, 0
3110,-135.35339969333216,94.49506706888815,2.5629853026785585, 0
3111,-140.81374733456994,95.34321221072389,2.831788832279941, 0
3112,-114.08824729822531,94.87591495539084,1.7655887244554556, 0
3113,-120.42840997044293,96.92343677314466,1.738871762736368, 0
3114,-131.60579613379994,91.14150564957788,2.4536220283082826, 0
3115,-133.54582614917246,92.40350801737065,2.141768585874193, 0
3116,-129.36442501214833,93.17359224004713,1.7974877175992707, 0
3117,-148.6419539092729,91.5893557638368,2.635136456923636, 0
3118,-145.62866509211275,94.31765299293579,2.216374469707929, 0
3119,-144.84036628781993,92.89440519406014,2.4632591280063165, 0
3120,-137.9197228520016,96.1842872323167,2.014923453928335, 0
3121,-162.10443789819124,90.5640722991667,2.8511932428287166, 0
3122,-189.44961350959352,91.00053624506779,3.0747119900034043, 0
3123,-142.30963917190843,93.23290248958517,2.6543154160184623, 0
3124,-117.49139435996295,95.833594822711,1.7441520375867983, 0
3125,-163.85879157588818,91.53951556553136,3.111756019767519, 0
3126,-175.32562954802347,89.99682241283654,3.0729487971955347, 0
3127,-146.2296198903365,93.2093819201126,2.886092450265405, 0
3128,-133.87823893181292,93.96674455191908,2.5685829229413275, 0
3129,-139.3470115239162,92.28728571946544,2.6229067035912355, 0
3130,-135.40535456713218,94.8928724687105,2.413680689928343, 0
3131,-138.16785138743575,87.36981785658907,2.0582272154717103, 0
3132,-137.73096979747103,99.0406066350896,2.3253181887328425, 0
3133,-156.9669930840155,96.2015824494747,2.715954539498576, 0
3134,-144.2176675034925,93.179792804611,2.8591410535113457, 0
3135,-156.7793219363474,89.8480624353507,2.908902670093122, 0
3136,-126.98707839556349,95.32822550038463,2.3175839459628236, 0
3137,-159.45761690349184,93.75320736071376,2.8182470554648904, 0
3138,-131.31171538533252,94.32766963457516,1.6516462361642605, 0
3139,-170.26358349991762,88.92829142683308,2.99381692470763, 0
3140,-158.8165068388237,93.15508388891817,2.6289474684047054, 0
3141,-128.58282239822103,94.2452393591966,1.756643005161843, 0
3142,-125.11608870825606,94.38676966899743,2.383232838523477, 0
3143,-142.09104332498225,94.89287246871072,2.634248299961979, 0
3144,-149.79082143291987,90.27935548586606,2.4731176390800136, 0
3145,-138.67021723923222,91.28962623904943,2.303030617473126, 0
3146,-156.57584872154126,90.0709376618588,2.5345562358642244, 0
3147,-127.93189362228296,93.48096807699551,1.9986841293301323, 0
3148,-140.3781029481309,95.06947943198168,2.6864588696586944, 0
3149,-126.11937042601164,91.25691932274424,1.67989599725889, 0
3150,-161.94359574707113,92.36288269662884,2.55202146779854, 0
3151,-133.07036542169226,94.18516676140018,2.388547018119188, 0
3152,-147.80803814696674,90.69237603479485,2.4036411292609845, 0
3153,-150.6510854260834,94.13536052079473,3.0463759092689036, 0
3154,-128.7708085549088,89.64969605577983,2.037857145932066, 0
3155,-135.69818126637932,91.56520872180249,2.6247650578640203, 0
3156,-122.15035732368922,93.41499138338224,2.0702580021302714, 0
3157,-155.70018268832317,91.25721234725779,2.943485356697796, 0
3158,-123.72919686446166,93.26055765509147,1.8808726523497137, 0
3159,-133.48865696669617,94.93551693643849,1.7995676677713983, 0
3160,-131.83898914051818,93.93318342025407,1.601806636568315, 0
3161,-156.3909561671543,93.45356342551224,3.0306204144885003, 0
3162,-183.80904071419184,94.96115112330074,3.4892869705028433, 0
3163,-114.48745171854955,96.86143084650041,1.876807112698821, 0
3164,-131.7353478561954,91.44578707407618,1.9074579114360408, 0
3165,-134.0545233997384,94.22607204359383,2.115314951774928, 0
3166,-132.433670462019,90.44221545499875,2.1257936485133744, 0
3167,-148.017295689364,95.26374566018637,2.625740163353548, 0
3168,-140.94643450475877,94.04120136460949,2.1940202923948195, 0
3169,-144.4500010093238,92.7456372420238,2.3613017530382847, 0
3170,-126.08365038801466,96.89416681278931,1.9394118378044545, 0
3171,-136.22381198395328,94.41957394353756,2.4989898463450118, 0
3172,-152.46624362607764,92.33219384004269,2.6474564126009494, 0
3173,-127.07116542552221,94.24009419354309,1.9953218723820731, 0
3174,-148.50443024171733,91.81127162531197,2.7155060988330115, 0
3175,-147.60941273080908,94.38045154225802,2.4455510835051455, 0
3176,-157.4517353600085,92.40794901767879,2.7554008039420914, 0
3177,-119.02839661856835,96.26544870238718,1.84440151989234, 0
3178,-141.1863897845202,91.15248774402176,2.505758688917909, 0
3179,-122.14211851144238,94.12016197423372,1.6967261937331328, 0
3180,-134.86691252658886,95.3234396817038,1.7441859691029018, 0
3181,-149.1074102690996,93.04648101397652,2.861344208293303, 0
3182,-181.86486952898417,91.13594197220698,2.9224418136030104, 0
3183,-135.87897038989024,94.28164219025598,2.4096605228700736, 0
3184,-136.22078127073172,94.84930487059228,2.3756075510642707, 0
3185,-129.71750085644,94.37813099867844,1.7066221667265884, 0
3186,-123.09381969782928,92.53169824255644,1.6142988724884044, 0
3187,-157.72477640160884,92.99070689399343,2.828825685538644, 0
3188,-128.2675968241573,95.58480897108143,2.124150000015122, 0
3189,-116.27101291429724,91.74174444865673,1.5076550790359464, 0
3190,-142.17205753458342,93.70023268923615,2.174901924602189, 0
3191,-132.00374005216727,95.83327482607979,1.8427298970488923, 0
3192,-132.05521222901825,92.95829941048657,2.1935697381572035, 0
3193,-116.36140167307337,96.26685493577884,2.008766699823009, 0
3194,-138.5107233599677,92.3642956123557,2.4214095055514555, 0
3195,-122.04305545747027,95.18371997946633,1.8332384277075113, 0
3196,-139.93114130264172,93.70999045672488,2.0927919920701292, 0
3197,-162.46661265842368,94.86204371018187,3.1229377083062264, 0
3198,-136.07821630601475,91.38461967733292,2.54914467065261, 0
3199,-114.75214345392182,98.41765212872656,1.983636815662595, 0
3200,-162.57003692533118,93.85640865702601,3.267544174303636, 0
3201,-127.77479373310742,98.11530238346984,2.0698242794583477, 0
3202,-117.1201023888472,91.62685666982964,1.7388099519072597, 0
3203,-134.95593539324585,93.67012522902246,2.300617749790912, 0
3204,-114.38953703751787,91.93406339666979,1.534223655587318, 0
3205,-115.87822688469458,97.11508251793623,1.6377487176660857, 0
3206,-127.38756506538886,92.10944407393208,2.1278305648294187, 0
3207,-111.893035760038,97.94892943159016,1.8598293447673426, 0
3208,-153.40857421463244,94.63854921093389,2.6377450606141224, 0
3209,-143.53054547111452,91.54636057104858,2.211601246223756, 0
3210,-134.04120282575187,92.07415589616846,1.9962043503544424, 0
3211,-111.91606771851335,98.81827502565613,1.4975115495749547, 0
3212,-123.47393439831839,94.17607743615076,2.201912860817459, 0
3213,-132.06319136537962,94.69717142470904,0.9895235165475669, 0
3214,-147.69113782313832,89.85704555761481,2.6932115773188294, 0
3215,-116.63572414748512,93.4533491985718,1.5892433264840755, 0
3216,-106.98419817234264,94.47078868084327,1.3576701280504384, 0
3217,-121.16316842134833,95.57988272283603,1.8619081144562375, 0
3218,-154.86132175046498,92.70805303559825,1.882977677071635, 0
3219,-130.84074587555676,96.98055947614318,1.638583078010115, 0
3220,-128.3033450221703,96.39692066825307,1.6415848356855682, 0
3221,-125.78328183358333,93.88431047305073,2.1298201573140307, 0
3222,-123.91276215215748,95.38330288213763,2.190679719963961, 0
3223,-113.56943304839433,97.47738414956336,1.6250082534316743, 0
3224,-139.81532971864215,91.73716285732417,2.3282195519504176, 0
3225,-127.00159611167709,93.62507174867415,1.868682601868855, 0
3226,-132.11510992350526,93.12444722215594,2.432603102427268, 0
3227,-116.18988917741584,91.76093376598101,1.3137145643647414, 0
3228,-114.50199073475582,92.88767495091042,1.6274249240137144, 0
3229,-132.35607372048645,93.4400209614422,1.9400328534368352, 0
3230,-137.68275038256888,96.17488082097611,2.537557975627048, 0
3231,-142.0435733290962,94.19553063936632,2.325556615435639, 0
3232,-125.34678446323377,96.0689118183027,2.0403904374170914, 0
3233,-154.4042137758119,94.44675174630811,2.65421899161769, 0
3234,-103.27876870315957,95.09915478373341,1.5201002247945699, 0
3235,-125.0049817341659,95.23866391484933,1.7747723760840781, 0
3236,-117.83503685637066,95.84733688629751,1.6773917955838462, 0
3237,-127.5019040534706,95.31906790297546,1.8696749410406632, 0
3238,-190.75224543828284,94.09813404159036,3.289588386291801, 0
3239,-146.56434469555836,89.5199458502002,2.228434229484294, 0
3240,-140.81406727251618,91.16814494463324,2.3169919521308437, 0
3241,-133.5187728077371,99.39344642108301,2.105215104288413, 0
3242,-135.88621085676283,90.90241219288248,2.109942475937905, 0
3243,-158.55548051752515,92.35659151895538,2.863305935890833, 0
3244,-139.1577446473949,95.21813751029163,2.415727348723486, 0
3245,-142.8186153936509,91.53598586040312,2.719468569463718, 0
3246,-119.1723633056496,93.00438339037066,1.6884513079356556, 0
3247,-124.19913099240877,92.19299027100453,1.5665382396015906, 0
3248,-157.64071774949815,89.98463498254387,2.81012461172231, 0
3249,-107.27239098567387,93.88431047305005,1.195450294463063, 0
3250,-120.43002822608612,94.22086632351136,2.002343334811293, 0
3251,-122.7269930827448,93.35693874936248,1.9411010958166406, 0
3252,-96.29155817275412,92.25323067498402,1.083788905126578, 0
3253,-109.07293170461898,95.17269246550597,1.7691143271179128, 0
3254,-105.01237001580563,94.9063168831442,1.5148338502975283, 0
3255,-152.4281610170412,95.74869957553744,2.5997125563263097, 0
