2.760669770804725,0.5784507042982019
1.6913579310479463,0.006003531399359607
2.1101582908204364,-0.03265500519642761
1.9318675265099046,-0.2419217053136049
1.9263766055541964,0.13664638282071673
2.712307296359427,-0.3928130543801023
1.8044733745364283,-0.1634910705160082
1.9043639202158147,0.22931045726299248
1.898489060140605,0.14247102898450104
0.0,-0.007569859817141422
1.891929312356183,0.06146821003376779
2.6610969652620042,-0.10373667312159252
1.8769231879481367,-0.4045466656273313
1.8836014028574937,-0.017874376198816044
1.0812984430202732,-0.017230628439122597
2.004127015674044,-0.4146225236424277
1.8563025138768126,-0.01512687445703964
0.5696719176015677,-0.0018903652479718147
2.33627168548594,-1.2680747115971807
1.6860793884289933,0.7948866681269586
2.59086338919883,-0.20079550473695207
3.1353206689991566,1.0311051607628967
1.8144599421619887,-1.3457538880047875
1.808501250330096,0.29891597362547095
2.54747287720852,-0.05264482418002503
2.0904281678211873,-0.6711463244493632
2.610448635649618,-0.03933281285429713
1.9987811502420527,0.034212491673791146
1.741517962132093,-0.18574781479150326
2.4691553429480564,-0.10702425306104768
0.29934642638522746,0.10197764586153335
2.484926316510496,0.8249408541564702
2.7298091159572095,1.1384663931472692
2.1247396668333067,0.013829380241412448
2.612326418308612,-1.203778940755877
0.0,-0.001364216480020719
2.4374367678190083,0.57135649537262
0.0,0.012720801121607117
2.4261243294662336,0.10195477503381634
1.648525267752575,0.04669053407456669
2.0157075150027595,0.40974296192026616
3.0167284855890557,-0.039112755838990945
0.7600335532988538,-0.0075183269555098575
2.1221990302325366,-0.12486161101275636
2.1152297223225105,0.09081479078864489
0.0,-0.0008385710572806071
2.1082833016404265,-0.035531141554004955
3.203855324469828,-0.1243884117462894
0.6640141395729415,-0.004120593793884297
2.9517976118474962,-0.11309543816782447
1.9706073372557285,-0.04202602987503795
1.2190542358262064,-0.00689660817878851
0.3590891716448823,-0.011866949698009832
2.784830922201877,-0.06590852268472358
0.7261909131881339,0.04806989076338308
2.058929175217145,-0.08258573221154841
2.0490180425077824,-0.027564542455653762
2.042289061178508,-0.06072538081969503
3.5107910057840854,-0.14061418542755288
2.860494711550132,-0.029492973003962364
2.8475396053376016,0.3039499316382853
2.834003035057094,-0.14005749163082293
2.820850084773838,-0.06069646245709259
1.9867369737219178,0.20131015635836902
2.568520480984148,0.1839409985060355
1.971777494729281,-0.0021627139064692713
1.1462242228934656,0.010546566055507578
2.2028355617748048,-0.05401150232113988
2.1880190401537902,0.0005592948059175429
2.816804057747845,-0.049717806837838885
2.466121841162021,-0.047575116819794816
1.9297692439820366,0.04567642802286265
2.7182921811184997,0.05610498121285773
3.3120328043850122,-0.023759592879856017
2.17322581709675,-0.011583313227736647
2.2293812175037147,0.0005893439810797374
2.052305692142113,0.012391644378763444
1.100555546162468,-0.016238499705317266
0.9713335847812914,-0.0071079525519675
1.8756262283297929,-0.023408279444613822
1.9053877346213994,0.006118923030341117
2.7190514569347215,-0.015103217773070499
2.401225332721083,0.024538079365352183
2.609418832521442,-0.039981430368525084
1.8378250239102272,0.046148771774724484
1.5466895268829148,0.005254086882022557
1.8267102680865719,-0.007411153072207133
2.5731222810155714,0.021713660809058066
1.814915247540739,-0.003510263295132099
1.1987691247901466,-0.0023138762348209885
0.2684437482781732,-0.011274151970054824
1.921309845833207,0.005178542728153934
2.5370303259103366,-0.0541340229707028
1.7868414841137792,-0.06333329449106617
1.7887148007667975,-0.029612338212231748
1.2825737086925528,-0.010907245032563018
1.7708873708052124,-0.03563967231454823
2.6459829867225153,0.013195954980942726
1.391232314354852,-0.03718437301495525
1.8225924300307952,0.02043322974369466
1.7466776286576078,-0.10774822073847545
0.651198854117979,-0.002055025545969369
2.1471609419136257,0.10898273462131713
2.446199449083906,0.0277582424737971
2.4348463420693633,0.07854913271954395
1.018856330890685,-0.015164177772310328
1.712510005658146,-0.004761600332633953
2.5649529826237085,-0.12428235963921119
0.6151295681786451,-0.03584546775959896
1.6954596445373227,0.08628367470493115
2.153478372261816,0.11991282851784935
2.1888614260733448,-0.07725977541009588
2.1274137005548255,0.0020826886386295096
2.7714421250515215,-0.3315846904769458
2.1113258434929776,0.15586972165479557
3.109364821500094,-0.1285537791071405
1.703035992518494,0.009226251173847622
3.042013582928348,-0.05056393363753042
2.093144292900888,-0.16773569100864866
2.9278667948088923,0.12442357264043385
0.6554503443455815,0.03325777359076859
2.8121607789456675,-0.34232536677441916
2.092317391306892,0.1304847254483631
2.043850485945768,-0.07873631814473325
3.524184824967506,0.15370878735171745
2.084629011124548,0.02949637641225733
2.852956972746256,-0.3652374970347053
1.121573994625237,-0.0019343754934245672
2.4647428977232266,0.07007824053993528
2.264194245522731,-0.0899632492936503
0.0,0.00024760636614007403
0.0,-0.0001759679566567529
2.4102892545275836,-0.10079205741448505
1.9822215014618223,-0.10854400818773668
2.645496929878391,0.18644248820062637
1.9670240604069704,0.04686124735909125
1.9605643475581473,-0.021651574350339375
1.7733278975533722,0.1137988422711006
1.9483022343500807,-0.0183984773211604
1.6061550904292972,-0.04814291780555946
2.7369435762605008,-0.07900759049887995
0.0,0.0006643881035776067
1.5492757779629756,-0.3372127496514783
3.325956336680406,-0.40760499139103246
1.9116309784051282,0.10503148965266429
1.2153175744975897,0.07188613716188996
2.1530307637302712,0.11021162797253159
2.1005783976077055,-0.2074178234180475
2.751556238251851,-0.36271589942231075
1.8783570861322687,-0.13629639778684677
0.4202955881711432,-0.015552100169052174
2.333144703263656,0.288224923766651
2.633093454549453,0.43770817470996004
2.86617581673147,0.1179308831891328
1.8450866332075293,0.020671860737727643
1.1738966972585558,-0.2907880916277761
1.3695666669625552,-0.03754768828334698
1.9304021825719246,0.11072713287278346
0.6259418174759048,0.1136552523386618
2.06547858553256,-0.07381924312284815
0.4830207649421254,-0.01396579515105234
1.8998317323528227,-0.1620332615144784
0.43582923262056283,0.01443898294894419
1.8062399837576777,0.002388860789638736
1.4497112186483037,0.058778231369849276
2.537559349774142,0.10187839129746434
2.3649526394627856,-0.09460427473918975
3.078387742301061,-0.024225606250015685
2.0602037368482797,0.26356975751088196
1.799837088600384,0.16464077532453936
2.621418755949435,0.29359371754268015
1.3071079779334696,-0.126238013692196
2.232783099189078,-0.024646671930184882
1.9892731105098846,-0.25924044156782977
2.4447762752903373,0.08772241019553895
0.5304704907194946,-0.02473905447159086
1.5204693199588064,-0.06998511163525833
1.7151312629174527,0.2820709898824747
2.07251415581311,0.15793767007296222
1.7630917980027334,0.013347982707256012
0.9579013414728479,-0.01732123162568966
2.1920134285960557,-0.057571816040516685
2.1274033493691604,-0.06997601089071023
2.1230291014405793,0.13283330287931056
2.847351851585927,-0.3205113921880089
2.1040942046673763,0.07504829030245475
2.2951654940022763,0.013360487894202078
0.0,0.00017583453708608365
2.9531959171445124,0.0782883058004196
2.197466179163939,-0.111876718041695
2.9292910724282137,-0.17804831397215215
0.9412237274872268,0.01333445434538666
2.3529576955710354,0.15626983646686682
2.9641882892365174,-0.2613478962447393
2.8866500293432864,0.20480808924566152
3.2464734525229915,0.0529778842493383
1.6225214282635534,0.03904181712228744
2.9722223264542436,-0.1643704254014865
2.9206519896039254,-0.004037467255673055
1.9977381502761773,-0.02443348574069082
3.4446739239850785,-0.3737374471226113
2.710455266867939,-0.24626893033130637
1.9709641097455233,-0.0001723207786021863
0.4742742111903908,-0.03419824354913259
2.7741185155282437,0.34165931179694675
0.4831365471392246,-0.03314049217742643
1.952237104559572,-0.22759936628198107
2.387574087783719,-0.4054272082787824
1.7456993867581332,-0.20334555652550135
1.9322522697675595,0.3335143436814476
2.72178979597561,0.2210548994296737
3.316294382748083,-0.1451482423824222
1.9535501408017808,-0.056140570482724916
1.82545515168988,0.042359336594882224
1.8936673966403532,0.02431020075968382
0.0,0.01417746966704625
2.7306945179877857,0.09049604861743932
1.8784809783962828,-0.03905921998117212
1.7708448265866537,0.06590609108864554
2.2077494907935034,-0.028809530384758197
2.420770195818818,0.17832504296217877
2.6163467958790534,-0.020125977401933115
2.7806495977310988,-0.042356916757761875
0.22024293594836308,0.018121324665767324
1.8328494786293277,0.07868956291719864
2.6691329406643263,-0.017554745118290027
1.818064955010982,0.15570647120665293
1.812094424306224,0.07793691033385741
1.8380879524675038,0.039054965236198
1.951930345488563,0.017432542593362466
1.8418925120654421,-0.019411852033722976
0.8482618175215748,-0.052271874492575754
3.0877555691365615,-0.13501348725396511
1.7747223962644512,0.1081955845465079
2.026249111158336,-0.0665832649541831
2.069425901702516,0.1119409157763549
3.0368623243606407,-0.14853295686582635
2.0476409851631843,0.12337231175431862
2.457285330798527,-0.02977031196457469
1.1498851841228088,0.008907814285342264
2.0443353902085164,0.02349861197932368
1.7201869076556022,0.024921877977014284
1.5410291517187034,0.06534137703310772
0.0,0.006738425133834713
1.6090065014628863,-0.014424493184645226
0.0,-0.00037377270928895534
0.3419508586860047,0.008571821637208155
1.7030701146860565,0.02192331279235682
2.2224394807906265,0.07019765483576212
2.3886469192691493,-0.01722713089365846
2.3775609204947727,-0.07205141412428828
3.0705815710948627,-0.0923945386045651
0.486824227778925,-0.01147285093764977
1.6206689042975313,0.0325700277622112
2.1189496257616156,0.00439656259992359
1.529495289490228,-0.1922335936927518
0.0,-0.0022636794507417957
0.0,0.00026427240042575795
3.059179163688327,-0.28446556579408916
1.9416983600685853,0.08305677930201633
2.952553865834602,-0.2578179135579131
1.7546925116070042,-0.050007422817399116
2.231515039905844,0.28454430555919086
0.9212513791422907,-0.04801106037016745
2.508852853559233,-0.12506875712046783
0.06831279406981139,-0.009528268584246047
2.904113660416783,0.10733264258456598
2.0453798718989447,-0.24809574679271917
2.179284208125864,-0.22560102046036035
1.0520418772626954,-0.08855844239716881
2.083237290203897,0.0981561660344461
2.5640577263211526,-0.017108784090709372
3.26395968237523,-0.27525340132296083
2.002070569987154,-0.23955885318574022
0.2901025572432445,0.021968052133822358
1.2805134382166443,0.1540674366702386
2.516530781105189,0.3678395321273953
1.9910337195368584,-0.3445865017937526
3.4176127736874378,0.46387271554723974
2.5588537130626037,-0.46425419528941503
2.2630202550510603,0.13329663542126435
0.8224304303787449,0.06957008133037834
2.377156461339382,-0.1303591063854812
0.376690272381893,-0.03227487533692641
1.7557605140286796,0.24816769041274345
2.226814445052014,-0.4202317624742342
2.458710045738485,-0.4754931886657394
1.8544417972614156,-0.054173128710135465
2.846192520413638,-0.028179007705103842
2.186769841302862,-0.27215232092942854
2.6752285367632567,0.0092213563942245
1.747281187356748,0.22261158317879604
1.8784370080054487,-0.3368328009664743
2.1632133234271578,0.464913984620523
1.4462891179005055,-0.020263702441410736
2.9525699286197096,-0.18326236542737062
2.615529711938848,0.36534789597581807
1.863195123813739,-0.16538827497358888
2.594743409183252,-0.31911463560390785
2.582700891713557,0.024377630451419385
2.570714265021593,0.09065969684245623
0.11124013300218394,-0.0018643247495240267
3.131588329597662,0.30248604477726104
1.2433605324587234,-0.2018718178266652
2.1550679415285003,-0.019843165257606987
2.493790031655635,0.23006136274934286
1.7805657074761712,0.04555365706590653
2.154614301659649,0.04802966638154493
2.4981227681179234,-0.20571286130743172
1.8639239172458701,-0.03761457304797844
1.642132114957576,-0.05494868425631605
1.8912675172570061,-0.07163065029141968
1.0359850937178408,-0.26123792950816016
1.5142511677078119,0.059776952718987086
1.7333389120815355,-0.04653890710490538
0.6824499106184021,0.018501009655012002
1.7809212419856522,-0.04625257834211727
1.2719607495536138,-0.06516919301340662
1.7411634113084347,0.08903062598126388
1.9372116595681064,0.038056691222897676
2.668997022085591,0.16014848485655175
1.7650820704126318,-0.042004691407502584
0.44341231602015796,-0.012930681474660533
2.1273492258548004,-0.1392192556016251
2.164240846441885,0.05080588218605184
2.173833590421509,-0.12907925390326427
0.0,0.005087329940078322
0.1758394051734058,-0.008872882245404334
2.2669888311805835,-0.18720693012056538
2.359447071570685,0.1381089792647105
1.3811626057762396,-0.039599409039746625
2.713278621176187,-0.12782522452334155
0.0,-0.00019406804344146433
